0.656296206,0.873877383,0.676124938,1.589385473,1.452850965,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.062772109,-0.031835063999999996,-0.025843765,-0.35782980299999995,-0.41126991,-0.561333379,-0.132306162,0.385706744,-0.7916091959999999,-0.664251341,0.9809740840000001,1.022225515,1.324553218,0
0.430091111,0.902718285,0.6742468290000001,1.813490562,1.9565875,0.973061249,-1.938734933,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.062772109,-0.031835063999999996,-0.025843765,-0.35782980299999995,-1.4839818919999999,-0.545957237,-0.132306162,0.385706744,-0.7916091959999999,-0.664251341,-1.703593568,-1.036266991,0.226459815,0
0.7920192620000001,0.89550806,0.591168142,2.083145466,3.785014977,0.985458843,0.567191781,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.062772109,-0.031835063999999996,-0.025843765,-0.35782980299999995,-2.556693874,-0.5271641739999999,-0.132306162,0.385706744,-0.7916091959999999,-0.664251341,-0.640952206,-0.730274862,-1.071286934,0
0.798979419,0.902718285,0.6874598759999999,2.285386644,1.8558401930000001,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.062772109,-0.031835063999999996,-0.025843765,1.1201542690000001,-2.556693874,-0.5271641739999999,-0.107775107,0.321628304,-0.7916091959999999,-0.664251341,-0.249452757,0.020796728,-1.903175875,0
0.558854011,0.8558518190000001,0.632707486,2.296318599,1.267693752,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.062772109,-0.031835063999999996,-0.025843765,1.1201542690000001,-2.556693874,-0.5271641739999999,-0.107775107,0.321628304,-0.7916091959999999,-0.664251341,-0.38927398799999996,1.1056779140000002,-0.27267355,0
0.7398180870000001,0.927954075,0.598724767,2.283564651,2.7666503060000003,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.049705625,-0.031835063999999996,-0.025843765,1.1201542690000001,-2.556693874,-0.545957237,-0.107775107,0.321628304,-0.7916091959999999,-0.7280905679999999,-1.591736583,0.716233386,0.359562046,0
0.43357119,0.924348962,0.613815922,2.252590777,0.833391172,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.049705625,-0.031835063999999996,-0.025843765,-0.35782980299999995,-1.4839818919999999,-0.5271641739999999,-0.06317319,0.321628304,-0.7916091959999999,-0.7280905679999999,0.030189707000000003,-0.8137272609999999,0.326286488,0
0.162125076,0.949584752,0.591168142,2.148737199,1.5685742230000002,0.9792600459999999,-0.8249897270000001,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.049705625,-0.031835063999999996,-0.025843765,-0.35782980299999995,0.661442072,-0.5271641739999999,-0.06317319,0.321628304,-0.7916091959999999,-0.7280905679999999,-0.22148851,-0.9528145920000001,-0.305949108,0
0.35004930799999995,0.89550806,0.489197891,2.267166718,2.573324393,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.049705625,-0.046161662,-0.025843765,-0.35782980299999995,0.661442072,-0.561333379,-0.06317319,0.321628304,-0.8552881109999999,-0.7280905679999999,0.253903678,0.438058723,-0.10629576199999999,0
0.468371973,0.9351643009999999,0.562841844,2.283564651,2.2207088180000003,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.049705625,-0.046161662,-0.025843765,-0.35782980299999995,2.806866036,-0.561333379,-0.043102327,0.321628304,-0.8552881109999999,-0.7280905679999999,-0.417238235,0.6884159190000001,-0.10629576199999999,0
0.207366095,0.927954075,0.57039847,2.312716533,1.115211342,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.049705625,-0.046161662,-0.025843765,-0.35782980299999995,3.879578018,-0.545957237,-0.06317319,0.321628304,-0.8552881109999999,-0.7280905679999999,-0.19352426399999997,0.493693655,-1.670246972,0
0.27696766300000003,0.927954075,0.6006028760000001,2.312716533,1.055307537,0.991657639,1.680936987,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.049705625,-0.046161662,-0.025843765,1.1201542690000001,3.879578018,-0.561333379,-0.06317319,0.321628304,-0.8552881109999999,-0.7280905679999999,-0.892630423,-2.17678311,-0.43905133799999996,0
0.35352938700000003,0.9423745259999999,0.6440424229999999,2.2416588219999998,2.140383263,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.049705625,-0.046161662,-0.025843765,1.1201542690000001,1.734154054,-0.561333379,-0.06317319,0.321628304,-0.8552881109999999,-0.7280905679999999,-0.277417003,0.521511122,-0.7052558000000001,0
0.30828836800000003,0.917138737,0.543972377,2.250768784,1.609417726,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.049705625,-0.046161662,-0.025843765,-0.35782980299999995,0.661442072,-0.561333379,-0.087704244,0.251142021,-0.8552881109999999,-0.7280905679999999,0.897081345,-0.674639929,-1.5371447409999999,0
0.297848133,0.902718285,0.594946454,2.1523811840000002,2.09817831,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.025843765,-0.35782980299999995,-0.41126991,-0.561333379,-0.107775107,0.251142021,-0.8552881109999999,-0.7280905679999999,1.344509287,1.050042981,-0.10629576199999999,0
