-0.6800538909999999,-1.7037782819999998,-1.283427321,-0.8356866709999999,-0.07605749099999999,0.762453345,1.402500685,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.472953731,-0.504612791,-0.5169547720000001,-0.35782980299999995,-0.41126991,-0.6980102020000001,-0.82363588,1.212318612,0.163574527,-0.40889443299999995,0.70133162,1.356035111,0.126633142,0
-1.11158361,-1.718198734,-1.315531931,-0.7391210640000001,0.720390814,0.7500557520000001,-1.103426028,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.472953731,-0.504612791,-0.5169547720000001,-1.835813875,0.661442072,-0.6980102020000001,-0.801334922,1.212318612,0.163574527,-0.40889443299999995,-0.92059467,-0.89717966,-0.305949108,0
-0.687014048,-1.7037782819999998,-1.309853414,-0.46217818899999996,1.614863526,0.7500557520000001,-1.103426028,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.472953731,-0.5175067289999999,-0.5169547720000001,1.1201542690000001,0.661442072,-0.68263406,-0.801334922,1.212318612,0.163574527,-0.345055206,1.204688055,0.9387731159999999,-0.505602454,0
-0.669613656,-1.671332267,-1.296640367,0.09899553,2.115877161,0.7500557520000001,-1.103426028,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.488923878,-0.5175067289999999,-0.5169547720000001,-1.835813875,-0.41126991,-0.68263406,-0.801334922,1.282804896,0.163574527,-0.274832056,0.5335461420000001,0.271153925,-0.938184703,0
-0.600012089,-1.7001731690000002,-1.26077954,0.42877619,1.273139553,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.488923878,-0.5175067289999999,-0.5169547720000001,1.1201542690000001,0.661442072,-0.665549457,-0.801334922,1.282804896,0.163574527,-0.274832056,0.309832171,0.966590583,-0.239397992,0
-0.617412481,-1.747039636,-1.264557853,0.559959656,0.238437481,0.7500557520000001,-1.103426028,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.488923878,-0.5175067289999999,-0.5169547720000001,-0.35782980299999995,0.661442072,-0.665549457,-0.801334922,1.282804896,0.163574527,-0.274832056,-0.165560017,0.132066593,-0.039744646,0
-0.70441444,-1.747039636,-1.281549212,0.516231834,0.129521473,0.7500557520000001,-1.103426028,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.488923878,-0.5175067289999999,-0.5169547720000001,-0.35782980299999995,0.661442072,-0.665549457,-0.801334922,1.282804896,0.09989561300000001,-0.210992829,-1.172272887,1.161312847,-0.83835803,0
-0.4051277,-1.73982941,-1.296640367,0.855122457,0.7653186670000001,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.488923878,-0.5175067289999999,-0.5169547720000001,-0.35782980299999995,1.734154054,-0.68263406,-0.801334922,1.282804896,0.09989561300000001,-0.147153603,-1.899343293,-0.034838204,-0.139571319,0
-0.8749382809999999,-1.747039636,-1.283427321,0.8824523459999999,-0.513082971,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.488923878,-0.5175067289999999,-0.5169547720000001,-0.35782980299999995,-0.41126991,-0.6980102020000001,-0.801334922,1.346883335,0.09989561300000001,-0.147153603,-0.668916452,-0.89717966,-1.670246972,0
-0.7218148320000001,-1.7001731690000002,-1.26831407,0.7439809079999999,0.768041568,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.5175067289999999,-0.5169547720000001,-0.35782980299999995,-0.41126991,-0.68263406,-0.801334922,1.346883335,0.09989561300000001,-0.08969829800000001,-0.22148851,-1.926425913,1.3911043330000001,0
