0.499692679,0.89550806,0.747868688,-2.091039569,-1.65125525,0.824390917,4.186863701,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.145015187,-0.10769560000000002,-0.35782980299999995,0.661442072,0.017834657,-0.174677983,0.187063582,0.036216698,2.406415474,-0.19352426399999997,-0.89717966,1.3911043330000001,0
0.6841368329999999,0.902718285,0.7025731270000001,-1.819562673,0.584245805,0.8553849020000001,8.641844525,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.145015187,-0.10769560000000002,-0.35782980299999995,-0.41126991,0.0007500539999999999,-0.174677983,0.251142021,0.036216698,2.406415474,0.8691170990000001,-0.090473137,0.226459815,0
0.405730563,0.949584752,0.8724867190000001,-1.132671464,1.37660976,0.861533302,7.528099319,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.145015187,-0.10769560000000002,1.1201542690000001,-0.41126991,-0.014626088,-0.174677983,0.321628304,0.036216698,2.406415474,-0.277417003,0.29897139100000003,1.191450987,0
0.6841368329999999,0.8882978340000001,0.798864861,-0.833864679,-0.937855401,0.867732099,6.971226716,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.145015187,-0.10769560000000002,1.1201542690000001,-0.41126991,-0.014626088,-0.174677983,0.321628304,-0.033830109,2.470254701,-0.22148851,-0.841544727,-0.83835803,0
0.569294246,0.89550806,0.78375161,-0.903100397,0.868788875,0.867732099,5.579045207999999,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.145015187,-0.10769560000000002,1.1201542690000001,0.661442072,-0.014626088,-0.15460712,0.449785183,0.036216698,2.470254701,1.3724735330000002,0.855320717,-0.305949108,0
0.12384421400000001,0.89550806,0.7252209070000001,-0.442136271,1.062114788,0.861533302,2.7946821930000003,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.145015187,-0.10769560000000002,-0.35782980299999995,0.661442072,-0.014626088,-0.15460712,0.449785183,-0.033830109,2.470254701,0.030189707000000003,0.326788858,-0.27267355,0
0.4962126,0.89550806,0.808299595,0.020649848000000002,0.566546954,0.867732099,3.3515547960000003,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.145015187,-0.10769560000000002,-0.35782980299999995,0.661442072,-0.014626088,-0.132306162,0.5074557789999999,-0.033830109,2.527710005,-0.83670193,1.328217644,-0.83835803,0
0.715457538,0.924348962,0.8139560159999999,0.17005324100000002,0.106376822,0.861533302,1.402500685,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.145015187,-0.10769560000000002,-1.835813875,-0.41126991,-0.014626088,-0.15460712,0.5715342179999999,-0.033830109,2.597933155,-0.83670193,1.077860448,-0.305949108,0
0.48229228700000004,0.8882978340000001,0.645920532,0.22835700399999997,0.287449684,0.8553849020000001,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.145015187,-0.10769560000000002,1.1201542690000001,-0.41126991,-0.014626088,-0.174677983,0.642020502,-0.097509024,2.597933155,0.925045591,-0.89717966,0.825419853,0
0.17604539,0.902718285,0.670468517,0.179163204,0.08187072,0.861533302,0.567191781,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.15934178400000001,-0.10769560000000002,-0.35782980299999995,-0.41126991,-0.014626088,-0.199209038,0.7060989409999999,-0.097509024,2.597933155,1.3724735330000002,-0.39646526600000004,-0.039744646,0
